player_id,player_name,player_display_name,position,position_group,headshot_url,recent_team,season,week,season_type,opponent_team,completions,attempts,passing_yards,passing_tds,interceptions,sacks,sack_yards,sack_fumbles,sack_fumbles_lost,passing_air_yards,passing_yards_after_catch,passing_first_downs,passing_epa,passing_2pt_conversions,pacr,dakota,carries,rushing_yards,rushing_tds,rushing_fumbles,rushing_fumbles_lost,rushing_first_downs,rushing_epa,rushing_2pt_conversions,receptions,targets,receiving_yards,receiving_tds,receiving_fumbles,receiving_fumbles_lost,receiving_air_yards,receiving_yards_after_catch,receiving_first_downs,receiving_epa,receiving_2pt_conversions,racr,target_share,air_yards_share,wopr,special_teams_tds,fantasy_points,fantasy_points_ppr
00-0036527,D.Turner,D.J. Turner,WR,WR,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/os5eurhh1y45sixa8phl",LV,2024,1,REG,LAC,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,0,0.0,0,0.0,0.0,0.0,,0,1,1,9.0,0,0.0,0.0,-2.0,11.0,0.0,-0.66447824,0,0.0,0.03125,-0.01369863,0.037285957,0.0,0.9,1.9
00-0036527,D.Turner,D.J. Turner,WR,WR,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/os5eurhh1y45sixa8phl",LV,2024,2,REG,BAL,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,1,2.0,0,0.0,0.0,0.0,-0.43696398,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,,0,,,,,0.0,0.2,0.2
00-0036527,D.Turner,D.J. Turner,WR,WR,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/os5eurhh1y45sixa8phl",LV,2024,4,REG,CLE,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,1,18.0,1,0.0,0.0,1.0,1.8345512,0,0,1,0.0,0,0.0,0.0,42.0,0.0,0.0,-1.076992,0,0.0,0.041666668,0.21212122,0.21098486,0.0,7.8,7.8
00-0036527,D.Turner,D.J. Turner,WR,WR,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/os5eurhh1y45sixa8phl",LV,2024,5,REG,DEN,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,1,5.0,0,0.0,0.0,0.0,0.08279637,0,1,4,12.0,0,0.0,0.0,63.0,7.0,1.0,-3.7634764,0,0.1904762,0.11111111,0.2,0.30666667,0.0,1.7,2.7
00-0036527,D.Turner,D.J. Turner,WR,WR,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/os5eurhh1y45sixa8phl",LV,2024,6,REG,PIT,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,0,0.0,0,0.0,0.0,0.0,,0,2,4,37.0,0,0.0,0.0,50.0,4.0,1.0,-0.7747186,0,0.74,0.10810811,0.27322406,0.353419,0.0,3.7,5.7
00-0036527,D.Turner,D.J. Turner,WR,WR,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/os5eurhh1y45sixa8phl",LV,2024,7,REG,LA,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,1,4.0,0,0.0,0.0,0.0,-0.3230551,0,2,7,13.0,0,0.0,0.0,72.0,8.0,0.0,-10.303857,0,0.18055555,0.2,0.31034482,0.51724136,0.0,1.7,3.7
00-0036527,D.Turner,D.J. Turner,WR,WR,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/os5eurhh1y45sixa8phl",LV,2024,8,REG,KC,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,1,4.0,0,0.0,0.0,0.0,-0.23455061,0,4,4,28.0,1,0.0,0.0,23.0,5.0,3.0,4.787671,0,1.2173913,0.14814815,0.16788322,0.33974048,0.0,9.2,13.2
00-0036527,D.Turner,D.J. Turner,WR,WR,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/os5eurhh1y45sixa8phl",LV,2024,11,REG,MIA,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,0,0.0,0,0.0,0.0,0.0,,0,3,3,29.0,0,0.0,0.0,13.0,16.0,2.0,1.8739355,0,2.2307692,0.07692308,0.087248325,0.17645845,0.0,2.9,5.9
00-0036527,D.Turner,D.J. Turner,WR,WR,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/os5eurhh1y45sixa8phl",LV,2024,12,REG,DEN,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,0,0.0,0,0.0,0.0,0.0,,0,2,4,5.0,0,0.0,0.0,0.0,1.0,1.0,-3.6605191,0,0.0,0.08695652,0.0,0.13043478,0.0,0.5,2.5
00-0036527,D.Turner,D.J. Turner,WR,WR,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/os5eurhh1y45sixa8phl",LV,2024,13,REG,KC,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,0,0.0,0,0.0,0.0,0.0,,0,1,1,25.0,0,0.0,0.0,-6.0,31.0,1.0,2.2908804,0,0.0,0.029411765,-0.02264151,0.02826859,0.0,2.5,3.5
00-0036550,R.Bateman,Rashod Bateman,WR,WR,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/jkcapzvd65fxivefjv8l",BAL,2024,1,REG,KC,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,0,0.0,0,0.0,0.0,0.0,,0,2,5,53.0,0,0.0,0.0,120.0,5.0,2.0,1.4880048,0,0.44166666,0.125,0.4494382,0.5021067,0.0,5.3,7.3
00-0036550,R.Bateman,Rashod Bateman,WR,WR,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/jkcapzvd65fxivefjv8l",BAL,2024,2,REG,LV,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,0,0.0,0,0.0,0.0,0.0,,0,3,4,40.0,0,0.0,0.0,37.0,5.0,2.0,-2.7011342,0,1.081081,0.12903225,0.1360294,0.28876898,0.0,4.0,7.0
00-0036550,R.Bateman,Rashod Bateman,WR,WR,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/jkcapzvd65fxivefjv8l",BAL,2024,3,REG,DAL,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,0,0.0,0,0.0,0.0,0.0,,0,3,4,28.0,1,0.0,0.0,30.0,6.0,2.0,3.399009,0,0.93333334,0.26666668,0.63829786,0.8468085,0.0,8.8,11.8
00-0036550,R.Bateman,Rashod Bateman,WR,WR,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/jkcapzvd65fxivefjv8l",BAL,2024,4,REG,BUF,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,0,0.0,0,0.0,0.0,0.0,,0,1,1,23.0,0,0.0,0.0,22.0,1.0,1.0,1.9874585,0,1.0454545,0.055555556,0.171875,0.20364584,0.0,2.3,3.3
00-0036550,R.Bateman,Rashod Bateman,WR,WR,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/jkcapzvd65fxivefjv8l",BAL,2024,5,REG,CIN,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,0,0.0,0,0.0,0.0,0.0,,0,4,8,58.0,1,0.0,0.0,86.0,28.0,3.0,3.2591348,0,0.6744186,0.19512194,0.22513089,0.45027456,0.0,11.8,15.8
00-0036550,R.Bateman,Rashod Bateman,WR,WR,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/jkcapzvd65fxivefjv8l",BAL,2024,6,REG,WAS,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,0,0.0,0,0.0,0.0,0.0,,0,4,4,71.0,0,0.0,0.0,56.0,15.0,4.0,6.051561,0,1.2678572,0.16,0.22950819,0.40065575,0.0,7.1,11.1
00-0036550,R.Bateman,Rashod Bateman,WR,WR,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/jkcapzvd65fxivefjv8l",BAL,2024,7,REG,TB,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,0,0.0,0,0.0,0.0,0.0,,0,4,4,121.0,1,0.0,0.0,92.0,29.0,3.0,11.916154,0,1.3152174,0.1904762,0.52272725,0.65162337,0.0,18.1,22.1
00-0036550,R.Bateman,Rashod Bateman,WR,WR,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/jkcapzvd65fxivefjv8l",BAL,2024,8,REG,CLE,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,0,0.0,0,0.0,0.0,0.0,,0,1,5,28.0,0,0.0,0.0,74.0,18.0,1.0,-0.54614043,0,0.3783784,0.14285715,0.2032967,0.3565934,0.0,2.8,3.8
00-0036550,R.Bateman,Rashod Bateman,WR,WR,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/jkcapzvd65fxivefjv8l",BAL,2024,9,REG,DEN,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,0,0.0,0,0.0,0.0,0.0,,0,3,4,25.0,0,0.0,0.0,26.0,6.0,1.0,-0.24423753,0,0.96153843,0.21052632,0.17333333,0.43712282,0.0,2.5,5.5
00-0036550,R.Bateman,Rashod Bateman,WR,WR,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/jkcapzvd65fxivefjv8l",BAL,2024,10,REG,CIN,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,0,0.0,0,0.0,0.0,0.0,,0,6,8,54.0,1,0.0,0.0,84.0,11.0,4.0,6.5271893,0,0.64285713,0.25,0.35146442,0.6210251,0.0,11.4,17.4
00-0036550,R.Bateman,Rashod Bateman,WR,WR,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/jkcapzvd65fxivefjv8l",BAL,2024,11,REG,PIT,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,0,0.0,0,0.0,0.0,0.0,,0,2,5,30.0,0,0.0,0.0,32.0,5.0,2.0,0.69558144,0,0.9375,0.16129032,0.105610564,0.31586286,0.0,3.0,5.0
00-0036550,R.Bateman,Rashod Bateman,WR,WR,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/jkcapzvd65fxivefjv8l",BAL,2024,12,REG,LAC,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,0,0.0,0,0.0,0.0,0.0,,0,2,3,43.0,1,0.0,0.0,74.0,1.0,1.0,2.9969583,0,0.5810811,0.14285715,0.3507109,0.45978335,0.0,10.3,12.3
00-0036550,R.Bateman,Rashod Bateman,WR,WR,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/jkcapzvd65fxivefjv8l",BAL,2024,15,REG,NYG,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,0,0.0,0,0.0,0.0,0.0,,0,3,5,80.0,2,0.0,0.0,112.0,19.0,3.0,8.227308,0,0.71428573,0.20833333,0.46666667,0.63916665,0.0,20.0,23.0
00-0036550,R.Bateman,Rashod Bateman,WR,WR,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/jkcapzvd65fxivefjv8l",BAL,2024,16,REG,PIT,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,0,0.0,0,0.0,0.0,0.0,,0,1,3,14.0,1,0.0,0.0,23.0,0.0,1.0,-4.4496007,0,0.6086956,0.13043478,0.102678575,0.26752716,0.0,7.4,8.4
00-0036550,R.Bateman,Rashod Bateman,WR,WR,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/jkcapzvd65fxivefjv8l",BAL,2024,17,REG,HOU,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,0,0.0,0,0.0,0.0,0.0,,0,1,1,12.0,0,0.0,0.0,10.0,2.0,1.0,0.85589725,0,1.2,0.0625,0.052910052,0.13078703,0.0,1.2,2.2
00-0036550,R.Bateman,Rashod Bateman,WR,WR,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/jkcapzvd65fxivefjv8l",BAL,2024,18,REG,CLE,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,0,0.0,0,0.0,0.0,0.0,,0,5,8,76.0,1,0.0,0.0,95.0,33.0,4.0,5.518835,0,0.8,0.26666668,0.34172663,0.6392086,0.0,13.6,18.6
00-0036550,R.Bateman,Rashod Bateman,WR,WR,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/jkcapzvd65fxivefjv8l",BAL,2024,19,POST,PIT,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,0,0.0,0,0.0,0.0,0.0,,0,2,2,24.0,1,0.0,0.0,21.0,3.0,2.0,3.9090297,0,1.1428572,0.10526316,0.18584071,0.28798324,0.0,8.4,10.4
00-0036550,R.Bateman,Rashod Bateman,WR,WR,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/jkcapzvd65fxivefjv8l",BAL,2024,20,POST,BUF,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,0,0.0,0,0.0,0.0,0.0,,0,4,5,66.0,1,0.0,0.0,86.0,10.0,2.0,3.118094,0,0.76744187,0.2,0.33076924,0.5315385,0.0,12.6,16.6
00-0036554,N.Collins,Nico Collins,WR,WR,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/q7c9aq8rpremfygslmya",HOU,2024,1,REG,IND,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,0,0.0,0,0.0,0.0,0.0,,0,6,8,117.0,0,0.0,0.0,124.0,16.0,6.0,9.328884,0,0.9435484,0.2580645,0.5,0.7370968,0.0,11.7,17.7
00-0036554,N.Collins,Nico Collins,WR,WR,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/q7c9aq8rpremfygslmya",HOU,2024,2,REG,CHI,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,0,0.0,0,0.0,0.0,0.0,,0,8,10,135.0,1,0.0,0.0,121.0,43.0,6.0,8.556203,0,1.1157025,0.29411766,0.46899223,0.76947105,0.0,19.5,27.5
00-0036554,N.Collins,Nico Collins,WR,WR,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/q7c9aq8rpremfygslmya",HOU,2024,3,REG,MIN,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,0,0.0,0,0.0,0.0,0.0,,0,4,10,86.0,0,0.0,0.0,100.0,48.0,4.0,-2.7341847,0,0.86,0.23255815,0.3773585,0.6129882,0.0,8.6,12.6
00-0036554,N.Collins,Nico Collins,WR,WR,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/q7c9aq8rpremfygslmya",HOU,2024,4,REG,JAX,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,0,0.0,0,0.0,0.0,0.0,,0,12,15,151.0,1,0.0,0.0,141.0,64.0,9.0,9.169621,0,1.070922,0.3846154,0.46381578,0.9015941,0.0,21.1,33.1
00-0036554,N.Collins,Nico Collins,WR,WR,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/q7c9aq8rpremfygslmya",HOU,2024,5,REG,BUF,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,0,0.0,0,0.0,0.0,0.0,,0,2,2,78.0,1,0.0,0.0,54.0,24.0,2.0,5.7976375,0,1.4444444,0.057142857,0.25,0.2607143,0.0,13.8,15.8
00-0036554,N.Collins,Nico Collins,WR,WR,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/q7c9aq8rpremfygslmya",HOU,2024,11,REG,DAL,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,0,0.0,0,0.0,0.0,0.0,,0,4,7,54.0,0,0.0,0.0,61.0,36.0,2.0,-1.3676147,0,0.8852459,0.21212122,0.34463277,0.55942476,0.0,5.4,9.4
00-0036554,N.Collins,Nico Collins,WR,WR,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/q7c9aq8rpremfygslmya",HOU,2024,12,REG,TEN,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,0,0.0,0,0.0,0.0,0.0,,0,5,9,92.0,1,0.0,0.0,106.0,25.0,3.0,0.8189329,0,0.8679245,0.29032257,0.39114392,0.7092846,0.0,15.2,20.2
00-0036554,N.Collins,Nico Collins,WR,WR,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/q7c9aq8rpremfygslmya",HOU,2024,13,REG,JAX,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,0,0.0,0,0.0,0.0,0.0,,0,8,11,119.0,0,0.0,0.0,88.0,56.0,5.0,5.5521083,0,1.3522727,0.33333334,0.30769232,0.7153846,0.0,11.9,19.9
00-0036554,N.Collins,Nico Collins,WR,WR,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/q7c9aq8rpremfygslmya",HOU,2024,15,REG,MIA,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,0,0.0,0,0.0,0.0,0.0,,0,4,6,17.0,2,0.0,0.0,47.0,2.0,2.0,1.6360395,0,0.3617021,0.24,0.25,0.535,0.0,13.7,17.7
00-0036554,N.Collins,Nico Collins,WR,WR,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/q7c9aq8rpremfygslmya",HOU,2024,16,REG,KC,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,0,0.0,0,0.0,0.0,0.0,,0,7,10,60.0,0,0.0,0.0,93.0,18.0,3.0,-2.45713,0,0.6451613,0.27027026,0.26123595,0.58827055,0.0,6.0,13.0
00-0036554,N.Collins,Nico Collins,WR,WR,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/q7c9aq8rpremfygslmya",HOU,2024,17,REG,BAL,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,0,0.0,0,0.0,0.0,0.0,,0,3,6,59.0,0,0.0,0.0,127.0,16.0,3.0,4.30878,0,0.46456692,0.19354838,0.41503268,0.5808455,0.0,5.9,8.9
00-0036554,N.Collins,Nico Collins,WR,WR,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/q7c9aq8rpremfygslmya",HOU,2024,18,REG,TEN,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,0,0.0,0,0.0,0.0,0.0,,0,5,5,38.0,1,0.0,0.0,21.0,17.0,3.0,4.2235913,0,1.8095238,0.17857143,0.1160221,0.3490726,0.0,9.8,14.8
00-0036554,N.Collins,Nico Collins,WR,WR,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/q7c9aq8rpremfygslmya",HOU,2024,19,POST,LAC,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,0,0.0,0,0.0,0.0,0.0,,0,7,8,122.0,1,0.0,0.0,115.0,61.0,6.0,10.564796,0,1.0608696,0.25,0.37096775,0.6346774,0.0,18.2,25.2
00-0036554,N.Collins,Nico Collins,WR,WR,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/q7c9aq8rpremfygslmya",HOU,2024,20,POST,KC,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,0,0.0,0,0.0,0.0,0.0,,0,5,8,81.0,0,0.0,0.0,99.0,6.0,5.0,5.417396,0,0.8181818,0.2857143,0.36666667,0.6852381,0.0,8.1,13.1
00-0036613,J.Waddle,Jaylen Waddle,WR,WR,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qjsz2h6shbdnksctzeka",MIA,2024,1,REG,JAX,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,1,3.0,0,0.0,0.0,0.0,-0.022464974,0,5,5,109.0,0,0.0,0.0,72.0,37.0,4.0,7.694522,0,1.5138888,0.1388889,0.32876712,0.43847033,0.0,11.2,16.2
00-0036613,J.Waddle,Jaylen Waddle,WR,WR,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qjsz2h6shbdnksctzeka",MIA,2024,2,REG,BUF,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,1,4.0,0,0.0,0.0,0.0,-0.18893722,0,4,4,41.0,0,0.0,0.0,29.0,12.0,2.0,3.8942876,0,1.4137931,0.10810811,0.09602649,0.22938071,0.0,4.5,8.5
00-0036613,J.Waddle,Jaylen Waddle,WR,WR,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qjsz2h6shbdnksctzeka",MIA,2024,3,REG,SEA,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,0,0.0,0,0.0,0.0,0.0,,0,4,5,26.0,0,0.0,0.0,11.0,20.0,1.0,1.4196461,0,2.3636363,0.16129032,0.054455444,0.2800543,0.0,2.6,6.6
00-0036613,J.Waddle,Jaylen Waddle,WR,WR,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qjsz2h6shbdnksctzeka",MIA,2024,4,REG,TEN,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,0,0.0,0,0.0,0.0,0.0,,0,4,6,36.0,0,0.0,0.0,37.0,23.0,2.0,1.0774995,0,0.972973,0.2857143,0.21893491,0.58182585,0.0,3.6,7.6
00-0036613,J.Waddle,Jaylen Waddle,WR,WR,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qjsz2h6shbdnksctzeka",MIA,2024,5,REG,NE,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,0,0.0,0,0.0,0.0,0.0,,0,4,8,46.0,0,0.0,0.0,83.0,4.0,2.0,0.3036534,0,0.55421686,0.2580645,0.2902098,0.59024364,0.0,4.6,8.6
00-0036613,J.Waddle,Jaylen Waddle,WR,WR,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qjsz2h6shbdnksctzeka",MIA,2024,7,REG,IND,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,0,0.0,0,0.0,0.0,0.0,,0,1,2,11.0,0,0.0,0.0,15.0,3.0,0.0,0.88791126,0,0.73333335,0.09090909,0.08982036,0.19923788,0.0,1.1,2.1
00-0036613,J.Waddle,Jaylen Waddle,WR,WR,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qjsz2h6shbdnksctzeka",MIA,2024,8,REG,ARI,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,0,0.0,0,0.0,0.0,0.0,,0,4,6,45.0,0,0.0,0.0,49.0,23.0,3.0,2.8221998,0,0.9183673,0.15789473,0.25520834,0.41548795,0.0,4.5,8.5
00-0036613,J.Waddle,Jaylen Waddle,WR,WR,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qjsz2h6shbdnksctzeka",MIA,2024,9,REG,BUF,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,0,0.0,0,0.0,0.0,0.0,,0,2,2,-4.0,1,0.0,0.0,19.0,-23.0,2.0,4.429538,0,-0.21052632,0.074074075,0.13571429,0.20611112,0.0,5.6,7.6
00-0036613,J.Waddle,Jaylen Waddle,WR,WR,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qjsz2h6shbdnksctzeka",MIA,2024,10,REG,LA,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,1,-1.0,0,0.0,0.0,0.0,-0.618845,0,3,6,57.0,0,0.0,0.0,77.0,16.0,2.0,-1.1486595,0,0.74025977,0.21428572,0.503268,0.6737161,0.0,5.6,8.6
00-0036613,J.Waddle,Jaylen Waddle,WR,WR,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qjsz2h6shbdnksctzeka",MIA,2024,11,REG,LV,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,0,0.0,0,0.0,0.0,0.0,,0,2,3,37.0,0,0.0,0.0,28.0,16.0,2.0,2.019134,0,1.3214285,0.08571429,0.15730338,0.23868379,0.0,3.7,5.7
00-0036613,J.Waddle,Jaylen Waddle,WR,WR,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qjsz2h6shbdnksctzeka",MIA,2024,12,REG,NE,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,0,0.0,0,0.0,0.0,0.0,,0,8,9,144.0,1,0.0,0.0,103.0,44.0,7.0,11.34097,0,1.3980583,0.225,0.4537445,0.65512115,0.0,20.4,28.4
00-0036613,J.Waddle,Jaylen Waddle,WR,WR,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qjsz2h6shbdnksctzeka",MIA,2024,13,REG,GB,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,0,0.0,0,0.0,0.0,0.0,,0,4,4,53.0,0,0.0,0.0,46.0,7.0,3.0,5.5264664,1,1.1521739,0.08695652,0.1474359,0.23363991,0.0,7.3,11.3
00-0036613,J.Waddle,Jaylen Waddle,WR,WR,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qjsz2h6shbdnksctzeka",MIA,2024,14,REG,NYJ,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,0,0.0,0,0.0,0.0,0.0,,0,9,12,99.0,0,0.0,0.0,109.0,50.0,6.0,7.931797,1,0.9082569,0.26666668,0.40221402,0.6815498,0.0,11.9,20.9
00-0036613,J.Waddle,Jaylen Waddle,WR,WR,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qjsz2h6shbdnksctzeka",MIA,2024,15,REG,HOU,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,0,0.0,0,0.0,0.0,0.0,,0,0,2,0.0,0,0.0,0.0,30.0,0.0,0.0,-1.3694918,0,0.0,0.051282052,0.16853933,0.1949006,0.0,0.0,0.0
00-0036613,J.Waddle,Jaylen Waddle,WR,WR,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qjsz2h6shbdnksctzeka",MIA,2024,18,REG,NYJ,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,1,6.0,0,0.0,0.0,1.0,0.68698543,0,4,9,44.0,0,0.0,0.0,119.0,4.0,2.0,-8.779631,0,0.3697479,0.24324325,0.4311594,0.66667646,0.0,5.0,9.0
00-0036620,D.Eskridge,D'Wayne Eskridge,WR,WR,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/rtcgfdtbltkjwicxryl8",MIA,2024,3,REG,SEA,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,0,0.0,0,0.0,0.0,0.0,,0,1,1,30.0,0,0.0,0.0,13.0,17.0,1.0,2.018024,0,2.3076923,0.032258064,0.06435644,0.0934366,0.0,3.0,4.0
00-0036620,D.Eskridge,D'Wayne Eskridge,WR,WR,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/rtcgfdtbltkjwicxryl8",MIA,2024,8,REG,ARI,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,0,0.0,0,0.0,0.0,0.0,,0,1,1,6.0,0,0.0,0.0,5.0,1.0,1.0,1.4721807,0,1.2,0.02631579,0.026041666,0.05770285,0.0,0.6,1.6
