player_id,player_name,player_display_name,position,position_group,headshot_url,recent_team,season,week,season_type,opponent_team,completions,attempts,passing_yards,passing_tds,interceptions,sacks,sack_yards,sack_fumbles,sack_fumbles_lost,passing_air_yards,passing_yards_after_catch,passing_first_downs,passing_epa,passing_2pt_conversions,pacr,dakota,carries,rushing_yards,rushing_tds,rushing_fumbles,rushing_fumbles_lost,rushing_first_downs,rushing_epa,rushing_2pt_conversions,receptions,targets,receiving_yards,receiving_tds,receiving_fumbles,receiving_fumbles_lost,receiving_air_yards,receiving_yards_after_catch,receiving_first_downs,receiving_epa,receiving_2pt_conversions,racr,target_share,air_yards_share,wopr,special_teams_tds,fantasy_points,fantasy_points_ppr
00-0033045,E.Elliott,Ezekiel Elliott,RB,RB,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/d4yr6htg4dbs0bgcfqnd",DAL,2024,1,REG,CLE,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,10,40.0,1,0.0,0.0,2.0,0.98246914,0,2,2,9.0,0,0.0,0.0,-4.0,13.0,1.0,-0.2363549,0,-2.25,0.06451613,-0.015748031,0.08575057,0.0,10.9,12.9
00-0033045,E.Elliott,Ezekiel Elliott,RB,RB,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/d4yr6htg4dbs0bgcfqnd",DAL,2024,2,REG,NO,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,6,16.0,0,0.0,0.0,1.0,-1.1683289,0,2,3,16.0,0,0.0,0.0,-14.0,30.0,1.0,1.3508477,0,-1.1428572,0.07317073,-0.040697675,0.08126772,0.0,3.2,5.2
00-0033045,E.Elliott,Ezekiel Elliott,RB,RB,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/d4yr6htg4dbs0bgcfqnd",DAL,2024,3,REG,BAL,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,3,6.0,0,0.0,0.0,1.0,-1.1947308,0,1,2,6.0,0,0.0,0.0,-6.0,11.0,0.0,-1.5527294,0,-1.0,0.04,-0.012875536,0.050987124,0.0,1.2,2.2
00-0033045,E.Elliott,Ezekiel Elliott,RB,RB,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/d4yr6htg4dbs0bgcfqnd",DAL,2024,4,REG,NYG,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,5,19.0,0,0.0,0.0,0.0,-2.1130588,0,1,1,5.0,0,0.0,0.0,2.0,3.0,0.0,-0.0026662597,0,2.5,0.03846154,0.013888889,0.06741453,0.0,2.4,3.4
00-0033045,E.Elliott,Ezekiel Elliott,RB,RB,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/d4yr6htg4dbs0bgcfqnd",DAL,2024,5,REG,PIT,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,6,17.0,0,0.0,0.0,2.0,-1.761811,0,0,1,0.0,0,0.0,0.0,2.0,0.0,0.0,-0.36204636,0,0.0,0.024390243,0.006993007,0.04148047,0.0,1.7,1.7
00-0033045,E.Elliott,Ezekiel Elliott,RB,RB,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/d4yr6htg4dbs0bgcfqnd",DAL,2024,6,REG,DET,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,8,17.0,0,0.0,0.0,0.0,-2.6442885,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,,0,,,,,0.0,1.7,1.7
00-0033045,E.Elliott,Ezekiel Elliott,RB,RB,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/d4yr6htg4dbs0bgcfqnd",DAL,2024,8,REG,SF,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,10,34.0,1,0.0,0.0,2.0,-0.27194467,0,1,1,4.0,0,0.0,0.0,-2.0,6.0,0.0,-0.13838193,0,-2.0,0.027027028,-0.0058479533,0.036446974,0.0,9.8,10.8
00-0033045,E.Elliott,Ezekiel Elliott,RB,RB,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/d4yr6htg4dbs0bgcfqnd",DAL,2024,10,REG,PHI,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,6,22.0,0,1.0,1.0,0.0,-6.338091,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,,0,,,,,0.0,0.2,0.2
00-0033045,E.Elliott,Ezekiel Elliott,RB,RB,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/d4yr6htg4dbs0bgcfqnd",DAL,2024,11,REG,HOU,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,1,8.0,0,0.0,0.0,1.0,0.20120785,0,3,3,16.0,0,0.0,0.0,-5.0,21.0,0.0,0.008287901,0,-3.2,0.055555556,-0.0149700595,0.07285429,0.0,2.4,5.4
00-0033045,E.Elliott,Ezekiel Elliott,RB,RB,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/d4yr6htg4dbs0bgcfqnd",DAL,2024,12,REG,WAS,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,3,6.0,0,0.0,0.0,0.0,-1.6380266,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,,0,,,,,0.0,0.6,0.6
00-0033045,E.Elliott,Ezekiel Elliott,RB,RB,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/d4yr6htg4dbs0bgcfqnd",DAL,2024,13,REG,NYG,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,1,4.0,0,0.0,0.0,1.0,0.5961795,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,,0,,,,,0.0,0.4,0.4
00-0033045,E.Elliott,Ezekiel Elliott,RB,RB,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/d4yr6htg4dbs0bgcfqnd",DAL,2024,14,REG,CIN,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,2,4.0,0,0.0,0.0,0.0,-0.46396476,0,1,1,2.0,0,0.0,0.0,2.0,0.0,0.0,-1.0484788,0,1.0,0.032258064,0.008583691,0.05439568,0.0,0.6,1.6
00-0033045,E.Elliott,Ezekiel Elliott,RB,RB,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/d4yr6htg4dbs0bgcfqnd",DAL,2024,15,REG,CAR,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,9,30.0,0,0.0,0.0,3.0,0.46508193,0,1,1,11.0,0,0.0,0.0,-2.0,13.0,1.0,1.164269,0,-5.5,0.035714287,-0.011904762,0.045238096,0.0,4.1,5.1
00-0033045,E.Elliott,Ezekiel Elliott,RB,RB,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/d4yr6htg4dbs0bgcfqnd",DAL,2024,16,REG,TB,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,1,1.0,1,0.0,0.0,1.0,0.77921844,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,,0,,,,,0.0,6.1,6.1
00-0033045,E.Elliott,Ezekiel Elliott,RB,RB,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/d4yr6htg4dbs0bgcfqnd",DAL,2024,17,REG,PHI,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,3,2.0,0,0.0,0.0,0.0,-1.5724447,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,,0,,,,,0.0,0.2,0.2
00-0033280,C.McCaffrey,Christian McCaffrey,RB,RB,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/umiv5sn2xxrjdjwjtkqm",SF,2024,10,REG,TB,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,13,39.0,0,0.0,0.0,1.0,-3.2786186,0,6,7,68.0,0,0.0,0.0,37.0,31.0,3.0,4.5970345,0,1.8378378,0.20588236,0.14859438,0.4128396,0.0,10.7,16.7
00-0033280,C.McCaffrey,Christian McCaffrey,RB,RB,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/umiv5sn2xxrjdjwjtkqm",SF,2024,11,REG,SEA,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,19,79.0,0,0.0,0.0,5.0,0.90686935,0,4,5,27.0,0,0.0,0.0,20.0,11.0,1.0,-4.6035123,0,1.35,0.17857143,0.13071896,0.3593604,0.0,10.6,14.6
00-0033280,C.McCaffrey,Christian McCaffrey,RB,RB,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/umiv5sn2xxrjdjwjtkqm",SF,2024,12,REG,GB,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,11,31.0,0,0.0,0.0,2.0,-3.215815,0,3,4,37.0,0,1.0,1.0,8.0,33.0,1.0,-5.015009,0,4.625,0.15384616,0.040609136,0.25919563,0.0,4.8,7.8
00-0033280,C.McCaffrey,Christian McCaffrey,RB,RB,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/umiv5sn2xxrjdjwjtkqm",SF,2024,13,REG,BUF,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,7,53.0,0,0.0,0.0,4.0,2.6957345,0,2,3,14.0,0,0.0,0.0,-5.0,23.0,1.0,-0.75998765,0,-2.8,0.1764706,-0.054347824,0.2266624,0.0,6.7,8.7
00-0033293,A.Jones,Aaron Jones,RB,RB,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/bktkfvgfwujkdbzkcfim",MIN,2024,1,REG,NYG,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,14,94.0,1,0.0,0.0,6.0,4.944571,0,2,2,15.0,0,0.0,0.0,6.0,9.0,0.0,0.29790002,0,2.5,0.08695652,0.033707865,0.1540303,0.0,16.9,18.9
00-0033293,A.Jones,Aaron Jones,RB,RB,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/bktkfvgfwujkdbzkcfim",MIN,2024,2,REG,SF,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,9,32.0,0,0.0,0.0,1.0,-0.6427596,0,5,6,36.0,0,1.0,1.0,-19.0,62.0,1.0,-6.9383664,0,-1.8947369,0.25,-0.10497238,0.30151933,0.0,4.8,9.8
00-0033293,A.Jones,Aaron Jones,RB,RB,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/bktkfvgfwujkdbzkcfim",MIN,2024,3,REG,HOU,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,19,102.0,0,0.0,0.0,4.0,2.2149942,0,5,6,46.0,1,0.0,0.0,-2.0,47.0,2.0,4.610609,0,-23.0,0.24,-0.010928961,0.35234973,0.0,20.8,25.8
00-0033293,A.Jones,Aaron Jones,RB,RB,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/bktkfvgfwujkdbzkcfim",MIN,2024,4,REG,GB,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,22,93.0,0,0.0,0.0,5.0,-1.8261492,0,4,5,46.0,0,0.0,0.0,20.0,44.0,2.0,-2.3863518,0,2.3,0.18518518,0.0729927,0.32887268,0.0,13.9,17.9
00-0033293,A.Jones,Aaron Jones,RB,RB,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/bktkfvgfwujkdbzkcfim",MIN,2024,5,REG,NYJ,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,7,29.0,0,0.0,0.0,0.0,0.011905952,0,1,1,24.0,0,0.0,0.0,21.0,3.0,1.0,2.5932226,0,1.1428572,0.035714287,0.052238807,0.09013859,0.0,5.3,6.3
00-0033293,A.Jones,Aaron Jones,RB,RB,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/bktkfvgfwujkdbzkcfim",MIN,2024,7,REG,DET,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,14,93.0,1,0.0,0.0,3.0,1.3880063,0,3,3,23.0,0,0.0,0.0,1.0,22.0,2.0,2.2496295,0,23.0,0.115384616,0.0045454544,0.17625874,0.0,17.6,20.6
00-0033293,A.Jones,Aaron Jones,RB,RB,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/bktkfvgfwujkdbzkcfim",MIN,2024,8,REG,LA,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,19,58.0,0,0.0,0.0,2.0,-3.7607481,0,2,2,37.0,0,0.0,0.0,23.0,14.0,2.0,3.76092,0,1.6086956,0.08695652,0.097457625,0.19865513,0.0,9.5,11.5
00-0033293,A.Jones,Aaron Jones,RB,RB,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/bktkfvgfwujkdbzkcfim",MIN,2024,9,REG,IND,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,21,64.0,0,0.0,0.0,4.0,-4.933053,0,4,4,18.0,0,0.0,0.0,-11.0,29.0,1.0,0.017071025,0,-1.6363636,0.121212125,-0.04453441,0.1506441,0.0,8.2,12.2
00-0033293,A.Jones,Aaron Jones,RB,RB,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/bktkfvgfwujkdbzkcfim",MIN,2024,10,REG,JAX,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,17,88.0,0,0.0,0.0,3.0,2.7995055,0,2,3,13.0,0,0.0,0.0,19.0,17.0,0.0,-0.61258984,0,0.68421054,0.08108108,0.05523256,0.16028441,0.0,10.1,12.1
00-0033293,A.Jones,Aaron Jones,RB,RB,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/bktkfvgfwujkdbzkcfim",MIN,2024,11,REG,TEN,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,15,39.0,0,1.0,0.0,0.0,-4.812142,0,1,1,4.0,0,0.0,0.0,-3.0,7.0,0.0,-0.13655092,0,-1.3333334,0.033333335,-0.01010101,0.04292929,0.0,4.3,5.3
00-0033293,A.Jones,Aaron Jones,RB,RB,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/bktkfvgfwujkdbzkcfim",MIN,2024,12,REG,CHI,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,22,106.0,1,1.0,1.0,5.0,-6.861024,0,3,4,23.0,0,0.0,0.0,-6.0,22.0,1.0,1.3602378,0,-3.8333333,0.125,-0.02264151,0.17165095,0.0,16.9,19.9
00-0033293,A.Jones,Aaron Jones,RB,RB,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/bktkfvgfwujkdbzkcfim",MIN,2024,13,REG,ARI,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,5,22.0,0,1.0,0.0,1.0,0.4730075,0,3,4,6.0,1,1.0,1.0,9.0,10.0,1.0,-5.657908,0,0.6666667,0.13333334,0.043902438,0.23073171,0.0,6.8,9.8
00-0033293,A.Jones,Aaron Jones,RB,RB,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/bktkfvgfwujkdbzkcfim",MIN,2024,14,REG,ATL,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,13,73.0,1,0.0,0.0,3.0,1.5542339,0,2,2,11.0,0,0.0,0.0,-2.0,13.0,0.0,0.23643333,0,-5.5,0.071428575,-0.0068728523,0.10233186,0.0,14.4,16.4
00-0033293,A.Jones,Aaron Jones,RB,RB,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/bktkfvgfwujkdbzkcfim",MIN,2024,15,REG,CHI,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,18,86.0,1,0.0,0.0,5.0,0.44855794,0,2,3,20.0,0,0.0,0.0,-4.0,23.0,1.0,2.6308656,0,-5.0,0.08108108,-0.013377926,0.11225707,0.0,16.6,18.6
00-0033293,A.Jones,Aaron Jones,RB,RB,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/bktkfvgfwujkdbzkcfim",MIN,2024,16,REG,SEA,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,18,67.0,0,0.0,0.0,4.0,-3.3886998,0,3,5,26.0,0,0.0,0.0,-7.0,31.0,1.0,-1.6552707,0,-3.7142856,0.14285715,-0.026119404,0.19600213,0.0,9.3,12.3
00-0033293,A.Jones,Aaron Jones,RB,RB,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/bktkfvgfwujkdbzkcfim",MIN,2024,17,REG,GB,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,12,47.0,0,0.0,0.0,2.0,-1.6192014,0,4,5,30.0,0,0.0,0.0,9.0,23.0,3.0,2.4839177,0,3.3333333,0.12195122,0.029220778,0.20338137,0.0,7.7,11.7
00-0033293,A.Jones,Aaron Jones,RB,RB,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/bktkfvgfwujkdbzkcfim",MIN,2024,18,REG,DET,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,10,45.0,0,0.0,0.0,1.0,0.5628361,0,5,6,30.0,0,0.0,0.0,0.0,35.0,2.0,0.44391236,0,0.0,0.15789473,0.0,0.23684211,0.0,7.5,12.5
00-0033293,A.Jones,Aaron Jones,RB,RB,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/bktkfvgfwujkdbzkcfim",MIN,2024,19,POST,LA,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,13,48.0,0,0.0,0.0,1.0,-3.0170686,0,3,6,12.0,0,0.0,0.0,-24.0,18.0,0.0,-2.359976,0,-0.5,0.15,-0.057142857,0.185,0.0,6.0,9.0
00-0033526,S.Perine,Samaje Perine,RB,RB,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/liorwdmj8gelxh5u7rc4",KC,2024,1,REG,BAL,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,0,0.0,0,0.0,0.0,0.0,,0,1,2,10.0,0,0.0,0.0,-4.0,13.0,1.0,-0.7478708,0,-2.5,0.074074075,-0.025,0.093611114,0.0,1.0,2.0
00-0033526,S.Perine,Samaje Perine,RB,RB,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/liorwdmj8gelxh5u7rc4",KC,2024,2,REG,CIN,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,0,0.0,0,0.0,0.0,0.0,,0,1,1,3.0,0,0.0,0.0,-2.0,5.0,0.0,-1.0284288,0,-1.5,0.04347826,-0.022727273,0.0493083,0.0,0.3,1.3
00-0033526,S.Perine,Samaje Perine,RB,RB,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/liorwdmj8gelxh5u7rc4",KC,2024,3,REG,ATL,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,6,25.0,0,0.0,0.0,1.0,-0.8183708,0,3,4,15.0,0,0.0,0.0,-4.0,19.0,0.0,-1.249783,0,-3.75,0.11111111,-0.022099448,0.15119705,0.0,4.0,7.0
00-0033526,S.Perine,Samaje Perine,RB,RB,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/liorwdmj8gelxh5u7rc4",KC,2024,4,REG,LAC,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,5,14.0,1,0.0,0.0,3.0,1.7241755,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,,0,,,,,0.0,7.4,7.4
00-0033526,S.Perine,Samaje Perine,RB,RB,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/liorwdmj8gelxh5u7rc4",KC,2024,5,REG,NO,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,0,0.0,0,0.0,0.0,0.0,,0,1,2,24.0,0,0.0,0.0,7.0,25.0,0.0,-1.1835725,0,3.4285715,0.05882353,0.046979867,0.1211212,0.0,2.4,3.4
00-0033526,S.Perine,Samaje Perine,RB,RB,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/liorwdmj8gelxh5u7rc4",KC,2024,7,REG,SF,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,2,6.0,0,0.0,0.0,0.0,-0.6366932,0,1,1,22.0,0,0.0,0.0,2.0,20.0,1.0,2.2827575,0,11.0,0.04,0.009259259,0.06648148,0.0,2.8,3.8
00-0033526,S.Perine,Samaje Perine,RB,RB,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/liorwdmj8gelxh5u7rc4",KC,2024,8,REG,LV,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,0,0.0,0,0.0,0.0,0.0,,0,2,2,30.0,0,0.0,0.0,11.0,19.0,2.0,2.8129175,0,2.7272727,0.057142857,0.044176705,0.11663798,0.0,3.0,5.0
00-0033526,S.Perine,Samaje Perine,RB,RB,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/liorwdmj8gelxh5u7rc4",KC,2024,9,REG,TB,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,1,10.0,0,0.0,0.0,1.0,0.04420413,0,4,5,25.0,1,0.0,0.0,-4.0,25.0,2.0,2.086877,0,-6.25,0.11904762,-0.014652015,0.16831502,0.0,9.5,13.5
00-0033526,S.Perine,Samaje Perine,RB,RB,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/liorwdmj8gelxh5u7rc4",KC,2024,10,REG,DEN,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,0,0.0,0,0.0,0.0,0.0,,0,2,2,37.0,0,0.0,0.0,9.0,28.0,1.0,2.2481284,0,4.111111,0.05,0.04918033,0.10942623,0.0,3.7,5.7
00-0033526,S.Perine,Samaje Perine,RB,RB,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/liorwdmj8gelxh5u7rc4",KC,2024,11,REG,BUF,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,0,0.0,0,0.0,0.0,0.0,,0,2,4,8.0,0,0.0,0.0,2.0,11.0,1.0,-1.0825776,0,4.0,0.12903225,0.00921659,0.2,0.0,0.8,2.8
00-0033526,S.Perine,Samaje Perine,RB,RB,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/liorwdmj8gelxh5u7rc4",KC,2024,12,REG,CAR,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,1,13.0,0,0.0,0.0,1.0,0.76892966,0,2,2,11.0,0,0.0,0.0,-7.0,18.0,1.0,0.19182949,0,-1.5714285,0.055555556,-0.03196347,0.060958903,0.0,2.4,4.4
00-0033526,S.Perine,Samaje Perine,RB,RB,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/liorwdmj8gelxh5u7rc4",KC,2024,13,REG,LV,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,0,0.0,0,0.0,0.0,0.0,,0,1,1,15.0,0,0.0,0.0,-2.0,17.0,1.0,-0.70502764,0,-7.5,0.022222223,-0.005194805,0.02969697,0.0,1.5,2.5
00-0033526,S.Perine,Samaje Perine,RB,RB,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/liorwdmj8gelxh5u7rc4",KC,2024,14,REG,LAC,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,1,3.0,0,0.0,0.0,1.0,-0.19737604,0,1,2,16.0,0,0.0,0.0,-7.0,17.0,1.0,0.466982,0,-2.2857144,0.055555556,-0.026923077,0.06448718,0.0,1.9,2.9
00-0033526,S.Perine,Samaje Perine,RB,RB,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/liorwdmj8gelxh5u7rc4",KC,2024,15,REG,CLE,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,1,11.0,0,0.0,0.0,0.0,-0.34693313,0,1,1,23.0,0,0.0,0.0,-2.0,25.0,1.0,2.2841792,0,-11.5,0.02631579,-0.0058479533,0.035380118,0.0,3.4,4.4
00-0033526,S.Perine,Samaje Perine,RB,RB,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/liorwdmj8gelxh5u7rc4",KC,2024,16,REG,HOU,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,0,0.0,0,0.0,0.0,0.0,,0,3,3,50.0,0,0.0,0.0,1.0,49.0,2.0,3.1341107,0,50.0,0.07317073,0.0042918455,0.11276039,0.0,5.0,8.0
00-0033526,S.Perine,Samaje Perine,RB,RB,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/liorwdmj8gelxh5u7rc4",KC,2024,17,REG,PIT,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,2,9.0,0,0.0,0.0,0.0,-0.76184994,0,2,2,20.0,0,0.0,0.0,11.0,9.0,1.0,2.4358814,0,1.8181819,0.05263158,0.050925925,0.11459552,0.0,2.9,4.9
00-0033526,S.Perine,Samaje Perine,RB,RB,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/liorwdmj8gelxh5u7rc4",KC,2024,18,REG,DEN,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,1,1.0,0,0.0,0.0,0.0,-0.46581814,0,1,1,13.0,0,0.0,0.0,0.0,13.0,1.0,2.8145847,0,0.0,0.05882353,0.0,0.0882353,0.0,1.4,2.4
00-0033526,S.Perine,Samaje Perine,RB,RB,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/liorwdmj8gelxh5u7rc4",KC,2024,20,POST,HOU,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,0,0.0,0,0.0,0.0,0.0,,0,0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,-0.5931982,0,,0.041666668,0.0,0.0625,0.0,0.0,0.0
00-0033526,S.Perine,Samaje Perine,RB,RB,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/liorwdmj8gelxh5u7rc4",KC,2024,21,POST,BUF,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,0,0.0,0,0.0,0.0,0.0,,0,1,1,17.0,0,0.0,0.0,0.0,17.0,1.0,2.2891562,0,0.0,0.04,0.0,0.06,0.0,1.7,2.7
00-0033526,S.Perine,Samaje Perine,RB,RB,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/liorwdmj8gelxh5u7rc4",KC,2024,22,POST,PHI,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,1,8.0,0,0.0,0.0,1.0,0.72617686,0,0,1,0.0,0,0.0,0.0,-1.0,0.0,0.0,-0.44348583,0,-0.0,0.03125,-0.0040650405,0.04402947,0.0,0.8,0.8
00-0033553,J.Conner,James Conner,RB,RB,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/rtvys5j7sxjrlbpy5iim",ARI,2024,1,REG,BUF,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,16,50.0,1,0.0,0.0,3.0,-4.00904,1,3,4,33.0,0,0.0,0.0,-10.0,37.0,1.0,1.6488682,0,-3.3,0.12903225,-0.05235602,0.15689917,0.0,16.3,19.3
